0.000699744677678865	0.0106420331359918	0.0247007883309623	0.203144875227523	0.312948382648022	0.161098072347537	0.0613991166220422	0.0470578295739037	0.0505766805613364	0.0307127282215030	0.0159236642169805	0.00858156336776975	0.00340976437042237	0.00311555354003466	0.0118834835655669	0.0369319078354755	0.0134718244674573	0.00130928789300069	0.000552142284730980	8.49831959396918e-05	7.75285296291925e-05	5.64069750827779e-05	5.91403527299609e-05	5.56615084517279e-05	9.64136842824573e-05	0.000113559416796606	0.000174439191665683	0.000287998608462289	0.000834425649021886	0.0783932709212104	0.146387282339274	0.159533834866717	0.194877153311425	0.169956203835426	0.250852254725948	0.0245507010492443	0.270359625527262	0.705089673423493	0.727969230769231	0.214046153846154	0.0579846153846154
0.00827607268285234	0.0482109227871940	0.285702651804347	0.396101185931694	0.186155647172596	0.0428767750801649	0.00950781289764341	0.00482516414719805	0.000519163231027638	0.000162874739145926	0.000325749478291851	6.10780271797221e-05	0	4.07186847864814e-05	4.07186847864814e-05	0.000254491779915509	7.12576983763425e-05	3.05390135898611e-05	0.000335929149488472	0.00165928640504912	0.000366468163078333	0.000865272051712730	0.000366468163078333	0.000315569807095231	0.00132335725556065	0.000814373695729628	0.00159820837786940	0.00427546190258055	0.00491678118796763	0.0456354659744490	0.147808825774927	0.185626304270372	0.174754415432382	0.195052679798443	0.251122308749427	0.0698020053952257	0.366936427953377	0.563261566651397	0.770957110609481	0.189300225733634	0.0397426636568849
0.00493676878339082	0.0734428890241428	0.178278217353080	0.238899032934334	0.351213904104957	0.0913775613714749	0.0271454656116859	0.0245080137959018	0.00313789139108677	0.000419287211740042	0.000202880908906472	0.000121728545343883	6.76269696354906e-05	4.05761817812944e-05	1.35253939270981e-05	9.46777574896869e-05	0.000108203151416785	6.76269696354906e-05	0.000608642726719416	0.00190708054372084	0.000338134848177453	0.000229931696760668	0.000148779333198079	9.46777574896869e-05	0.000270507878541963	0.000405761817812944	0.000459863393521336	0.000568066544938121	0.000892675999188476	0.0124163116250761	0.0953810779738960	0.248245080137959	0.222641509433962	0.236505038209238	0.184810982619869	0.0431054304456617	0.257374721038750	0.699519848515588	0.874092631578947	0.115170526315789	0.0107368421052632
0.0313521151638258	0.0708822750154553	0.136845359003798	0.505837675527687	0.190673849686479	0.0203038064117283	0.0220612911772498	0.0110836350790427	5.29894904177338e-05	3.53263269451559e-05	9.71473990991787e-05	0	4.41579086814448e-05	3.53263269451559e-05	0	4.41579086814448e-05	1.76631634725779e-05	0	5.29894904177338e-05	0.000415084341605582	7.94842356266007e-05	0.000264947452088669	7.94842356266007e-05	7.06526538903118e-05	0.000150136889516912	0.000229621125143513	0.000441579086814449	0.000635873885012806	0.00821337101474874	0.00469840148370573	0.112258235449969	0.202826106155612	0.257581912920604	0.225708734434337	0.196926609555771	0.195045482645942	0.336015190320586	0.468939327033472	0.880129032258065	0.109290322580645	0.0105806451612903
0.0186134663341646	0.0786234413965087	0.137336658354115	0.220145635910224	0.265312718204489	0.154457855361596	0.0363690773067332	0.0164708229426434	0.00556209476309227	0.00183541147132170	0.00539451371571072	0.00149226932668329	0.000155610972568579	0.00236608478802993	0.000562593516209476	0.00233416458852868	0.00304837905236908	0.00368678304239402	0.0138294264339152	0.0241436408977556	0.000762094763092269	0.000558603491271821	0.000379052369077307	9.57605985037407e-05	0.000211471321695761	6.38403990024938e-05	0.000299251870324190	0.000395012468827930	0.00549426433915212	0.107662842892768	0.160981546134663	0.152283291770574	0.156480798004988	0.148875810473815	0.273715710723192	0.0599461346633416	0.326176558603491	0.613877306733167	0.843601246105919	0.131526479750779	0.0248722741433022
0.0399415315872035	0.112963667189555	0.233473562453455	0.233647858534962	0.118913501608277	0.0277051544104831	0.0105211452837065	0.00787105258988132	0.0111430653927208	0.00395335203054935	0.00120026619765176	0.000645687756492529	0.000344630888434663	0.000408011281710003	0.000265405396840487	0.00122403384513001	0.000816022563420006	0.00186179905246312	0.0216047915577316	0.0916797388727797	0.0100972889036776	0.0107825894059673	0.00543090744878072	0.00160431620478205	0.00325616770452061	0.00139832992663719	0.00204005640855002	0.00573988686599800	0.0394661786376385	0.142950515757950	0.162515250907132	0.163085674446610	0.224204179936937	0.234364849233890	0.0728795297174819	0.0500586268637797	0.212490691004738	0.737450682131483	0.709336870026525	0.240206896551724	0.0504562334217507
0.00173001123615545	0.00665251743387612	0.119424280796875	0.427508962171610	0.270398972694359	0.109525762899285	0.0284292568085751	0.0182097058980899	0.00395940715903619	0.000517219854108331	0.000142681339064367	0	0	0	0	0.000196186841213505	1.78351673830459e-05	0	0.000249692343362642	0.00984501239544133	0.000124846171681321	0.000731241862704882	1.78351673830459e-05	0	5.35055021491377e-05	1.78351673830459e-05	0.00151598922755890	0	0.000731241862704882	0.0456758636679805	0.114894148281582	0.213861492090103	0.228682516185414	0.319303001658671	0.0775829781162496	0.256023827783624	0.334320212595195	0.409655959621181	0.989882608695652	0.00999565217391304	0.000121739130434783
0.0245852286461424	0.0830070099105632	0.309152438086448	0.358525062078362	0.0723185443997627	0.0138659986375722	0.0130485419825521	0.0129914079152658	0.00676379458105346	0.00363900059331531	0.00345880853495067	0.00158656909925945	0.00110752191970466	0.000606500098885886	9.66884215615180e-05	0.000606500098885886	0.000377963829740480	0.000180192058364647	0.00437295361153229	0.0332959764431846	0.00786692157250533	0.00484760586283429	0.00322587733755246	0.00177115608587690	0.00359944623904015	0.00286549322082317	0.00523435954908036	0.00736589975168655	0.0196365394334938	0.138668776232228	0.264398883688224	0.195235897773969	0.165003186322983	0.170272705298086	0.0664205506845101	0.164045091963874	0.443413101281122	0.392541806755005	0.808128834355828	0.170049079754601	0.0218220858895706
0.0181665347893706	0.0227850386082153	0.0839768035881818	0.192055669709289	0.215081025830460	0.177850700908589	0.101176821218462	0.0829137396553280	0.0326380566393747	0.0125500311678172	0.00617164757069428	0.00314931378331126	0.00125300921601921	0.00203587762066773	0.00225730554745169	0.00269491429374986	0.00162660325362628	0.00352920434964204	0.00413262168566469	0.00856013079989002	0.000149017846461246	0.000459646596831167	0.00294467659979054	0.000454399489561405	0.00472869307150968	0.000937133358379525	0.00107565699030125	0.00162450441071837	0.0130212214006418	0.0444534927894252	0.286253838258968	0.265826849657784	0.194409522030505	0.149949732712356	0.0591065645509631	0.204478720881178	0.434465729043578	0.361055550075244	0.716463302752294	0.207371559633028	0.0761651376146789
0.000659710284976260	0.0212501045315592	0.141038625572601	0.378905995930238	0.323796957899334	0.0279494160170224	0.0219098148165355	0.0487999776999340	0.0121349525659013	0.00222071490294825	0.00368880257937430	0.00327996803657211	0.00177471358352768	0.00487813943116248	0.00208133949062933	0.00342863514304563	0.00183975544260985	0.000185833883091904	2.78750824637856e-05	1.85833883091904e-05	0	0	0	0	0	0	0	0	0.000130083718164333	0.0308019661224831	0.0123393698373024	0.0214173550263420	0.152420950911980	0.401484812725904	0.381535545375988	0.149280358287727	0.349302658353698	0.501416983358576	0.766516014292940	0.213061615189240	0.0204223705178199
0.000585521467437940	0.00254398982404070	0.0161422211454011	0.262889043681921	0.655672996355634	0.0295789293033304	0.0147490838608074	0.0160412691682567	0.00137294688916482	0	0	0	0	0	0	0	0	0	0	0.000171618361145603	4.03807908577890e-05	3.02855931433417e-05	2.01903954288945e-05	0	2.01903954288945e-05	0	2.01903954288945e-05	2.01903954288945e-05	0.000100951977144472	0.0212705815843403	0.119628092916200	0.0870912706825363	0.220438737292670	0.320704240992560	0.230867076531694	0.0140222296253672	0.0569369151094824	0.929040855265150	0.670561111111111	0.245750000000000	0.0836888888888889
0.0104042413540145	0.000294651366471113	0.0141818750800131	0.137199836620898	0.474719928795973	0.265076497590971	0.0370000833152140	0.0130621998874229	0.0144826226816526	0.00946542113808582	0.00265999061179784	0.000991654254054504	0.000424704383396294	0.000195079525387771	5.48661165153107e-05	0.000235721093176890	3.04811758418393e-05	1.82887055051036e-05	0.00418404940388981	0.0135925723470709	0.000111764311420077	0.000292619288081657	6.09623516836786e-06	6.09623516836786e-06	2.23528622840155e-05	2.03207838945595e-06	0.00121924703367357	2.84490974523833e-05	3.65774110102071e-05	0.0700945119658936	0.0978709914713670	0.139333518929826	0.140717364313046	0.233187091425239	0.318796521894629	0.0392008242109948	0.295777137898872	0.665022037890134	0.675486880466472	0.251766763848397	0.0727463556851312
0.00122594600173571	0.167840063134960	0.457352749599270	0.204406986381804	0.102734652546890	0.00649600340344763	0.00280746669083316	0.00272754105314300	0.00205163447929076	0.00107994011241195	0.00217309627515062	0.00164319559062214	0.000773453611978021	0.00233861157209953	0.00222721914791718	0.00232539552177281	0.00900894097271389	0.0135672196639725	0.0169801073269154	9.25123522870375e-05	6.29335729843793e-07	2.51734291937517e-06	1.25867145968759e-06	3.14667864921896e-06	2.51734291937517e-06	5.03468583875034e-06	2.39147577340641e-05	1.82507361654700e-05	8.99950093676623e-05	0.0606188761700138	0.0167031996057841	0.0699305276287826	0.160095457643503	0.339500194150073	0.353151744801844	0.124617914545019	0.506080327153886	0.369301758301096	0.847432664756447	0.130779369627507	0.0217879656160458
7.44868785156255e-06	0	0.0122543329637957	0.382744618012665	0.471050053940915	0.0750442886565174	0.0163113849469467	0.0328226430179104	0.00964480931979824	4.96579190104170e-05	9.93158380208340e-06	6.20723987630212e-06	0	7.44868785156255e-06	2.48289595052085e-06	3.72434392578127e-06	3.72434392578127e-06	2.48289595052085e-06	7.44868785156255e-06	7.44868785156255e-06	7.44868785156255e-06	1.24144797526042e-06	0	8.69013582682297e-06	1.24144797526042e-06	0	0	1.24144797526042e-06	0	0.000332708057369794	0.00134200526125652	0.0238842175960353	0.0560551004269340	0.0621568172253389	0.856229151433065	0.0466511320143362	0.215443364522645	0.737905503463019	0.762501160092807	0.227508120649652	0.00999071925754060
0.000156660690351442	0.0110358752980905	0.121559992341033	0.433636790892792	0.384723842016397	0.0195477728071855	0.0121063900154920	0.0141777924768055	0.00242824070044735	0.000243694407213354	0.000130550575292868	4.35168584309562e-05	8.70337168619123e-06	8.70337168619123e-06	2.61101150585737e-05	8.70337168619123e-06	3.48134867447649e-05	2.61101150585737e-05	4.35168584309562e-05	0	0	0	0	0	0	0	0	0	5.22202301171474e-05	0.00106181134571533	0.00445612630332991	0.0192779682849136	0.151229786419259	0.486570697488207	0.337403610158575	0.0627164963706940	0.347064352730248	0.590219150899058	0.742785100286533	0.232842406876791	0.0243724928366762
0.00975955400175137	0.0477382567832243	0.0719499722588020	0.132098237264116	0.296169040823011	0.184218266409086	0.113120583968930	0.0631028697099541	0.0249202858346090	0.000628354846688102	0.000477950761044673	1.33692520571937e-05	0	2.33961911000889e-05	0	1.33692520571937e-05	0	3.34231301429842e-06	3.34231301429842e-06	6.01616342573715e-05	0.000137034833586235	0.000190511841815010	0.00195859542637887	0.00626349458879523	0.00537109701397755	0.00765723911575767	0.0104647820477683	0.00957572678596496	0.0140811647292392	0.0940192650922144	0.130420396130938	0.109801667145732	0.162072100376344	0.218249697520672	0.285436873734099	0.0199669779474187	0.135263407688657	0.844769614363924	0.704188861985472	0.233835351089588	0.0619757869249395
0.00237858856622818	0.0903518932186095	0.317096880946471	0.259610876699484	0.128105954055321	0.0335070737155622	0.0266539808609801	0.0722746201152754	0.0521910592647748	0.00571550701855989	0.000358511899837291	9.65224345715783e-05	2.06833788367668e-05	9.65224345715783e-05	1.37889192245112e-05	8.96279749593227e-05	9.65224345715783e-05	4.13667576735336e-05	0.00372990265023028	0.00702545434488845	0.000103416894183834	0.000124100273020601	2.75778384490224e-05	1.37889192245112e-05	2.75778384490224e-05	2.06833788367668e-05	4.82612172857891e-05	5.51556768980447e-05	0.000124100273020601	0.0144783651857367	0.0148024047875128	0.0287292132042691	0.200035851189984	0.680869253467913	0.0610849121645845	0.0939576955958192	0.271221146686523	0.634821157717658	0.660649275362319	0.267130434782609	0.0722202898550725
0.00159214790117444	0.00354018768614082	0.0277502013598816	0.0970367317886377	0.451055500402720	0.331438365145073	0.00697735403749977	0.00459849776162736	0.00639668833236556	0.0104894449959728	0.0225242100136737	0.0220559312192107	0.00848521175567086	0.000477644370352333	1.87311517785229e-05	0.000177945941895967	0.000140483638338921	0.000131118062449660	0.00128308389682882	0.00304381216400997	0.000299698428456366	0.000168580366006706	9.36557588926143e-06	2.80967276677843e-05	2.80967276677843e-05	6.55590312248300e-05	5.61934553355686e-05	3.74623035570457e-05	9.36557588926143e-05	0.00459849776162736	0.00603143087268436	0.202287073632158	0.307799651600577	0.357174967688763	0.122108378444191	0.0537584056043606	0.127446756701070	0.818794837694570	0.706058139534884	0.241023255813953	0.0529186046511628
0.000366604521455765	0.00208578128019134	0.110995524500358	0.488667115783317	0.279322356086836	0.0655919200781254	0.00752531503444098	0.00227691697086486	0.000949411709411083	0.000736342414889784	0.000508650717803297	0.000311248283173270	0.000208891465216960	0.000167113172173568	0.000157713056238805	0.000215158209173469	0.000216202666499554	0.000202624721260451	0.00106116864330216	0.0357935525649261	0.000705008695107240	0.000271558904782048	0.000547295638868435	3.34226344347136e-05	0.000322737313760203	8.46010434128688e-05	8.35565860867840e-05	0.000219336038477808	0.000372871265412273	0.0161138876268363	0.0577584901324894	0.101412628533530	0.197363789708962	0.284204149628957	0.343147054369226	0.00406085008381770	0.331411531853337	0.664527618062845	0.823361702127660	0.159891252955083	0.0167470449172577
0.00248750000000000	0.00762500000000000	0.0635140625000000	0.543015625000000	0.326653125000000	0.0101906250000000	0.00579218750000000	0.00840468750000000	0.00396718750000000	0.000309375000000000	1.56250000000000e-06	0	0	1.56250000000000e-06	0	9.37500000000000e-06	0	1.56250000000000e-06	9.37500000000000e-06	0.00892968750000000	0.00785156250000000	0.00283906250000000	0.000439062500000000	0.000125000000000000	0.000562500000000000	0.00130468750000000	0.00118593750000000	0.00299687500000000	0.00178281250000000	0.0546859375000000	0.0648234375000000	0.0781796875000000	0.190406250000000	0.484096875000000	0.127807812500000	0.0166484375000000	0.213143750000000	0.770207812500000	0.744148000000000	0.220136000000000	0.0357160000000000
0.000616376485591314	0.00195540126463451	0.0811704068439044	0.700246196354877	0.161341858693919	0.0167271825572539	0.0109920473263784	0.00323066295896137	0.00164367062824350	0.00358135992490126	0.00433234736711596	0.00286933881223543	0.000382578508298057	6.02206911209905e-05	1.77119679767619e-05	0.000120441382241981	8.85598398838095e-05	6.37630847163428e-05	0.00411626135779947	0.00397810800758072	0.000325900210772419	0.000223170796507200	0.000102729414265219	0.000294018668414248	0.000201916434935086	0.000134610956623390	0.000354239359535238	0.000308188242795657	0.000520731858516800	0.0190687047237819	0.0438300359552950	0.126502417683629	0.364862997927700	0.400368408933917	0.0453674347756779	0.0429940310667918	0.595795178802317	0.361210790130891	0.786721238938053	0.181752212389381	0.0315265486725664
