2.12951512841004	0.526911671503740	-1.94223813409945	-1.43340242654698	-0.109321297851972	-0.252508017203807	-1.32662910339871	3.07425081183992	-0.297170173639015	-0.0209685550640197	2.31732767699903	-0.0702102784513485	0.466974892604153	-1.05724673630979	0.182383169310303
4.92402043690348	-3.31489639283083	-1.63817427655916	0.800057946759801	-0.839055990201365	0.399357942398392	-0.933146791042185	1.89539848548854	-0.950930362670104	-0.997329484405949	0.439557729027580	0.426744592742072	0.303053741462531	0.610803178929161	-0.808264183032659
0.633872266063295	-0.298263836660179	-1.61667394866800	-2.37593341416893	1.06245557154069	-0.132764808044103	-0.898002588102040	2.33169199714860	0.0562699651201498	0.437360448766099	0.940478910650433	-0.997792910792056	-0.549100911432372	-1.05152242349857	0.368914463471165
5.33805949664004	2.54424637043272	-3.11899745239692	-4.82293988472003	-0.337595544528812	-1.15928377535927	-0.238163347341016	-0.0163813002332787	-0.825076054249580	0.920831498937177	0.344993639216621	0.209224666501303	0.0510308547498583	0.141260802535178	-0.289622064572349
-3.11755171340096	-1.32005053742299	3.49659566025154	-0.440976530113105	-1.05131194119591	-1.20116587996633	0.279134879816009	1.85730509750954	0.416961547716684	-0.278882559463614	-0.222569286947780	0.269009540907126	0.539401032927683	-0.585086431117965	0.882151666229700
-2.11293707189751	-2.17707475033244	3.83757853099655	-0.950449475242334	0.614989404805322	-2.39730400968643	-0.209016733896067	1.03785483427135	0.806141031832961	-1.75740325147972	0.234586879777937	-1.08570446702200	1.29183448054133	0.102060194582472	0.667363969557716
1.60778306682988	-0.225724858580564	2.67674305376806	-1.70527816140631	-0.395091547209102	-0.635413559935560	-1.98673640462020	-0.818136294156870	1.04837579646625	0.928560997192043	0.491202527172169	-0.194781277221852	-0.0117237718171415	0.712756471726314	-0.0654207743430748
-3.22034908605594	-2.07132682632980	1.94879287882079	-1.01296333976532	-1.10435492548928	-0.158407434490978	0.835397711005904	-0.176645679635149	-1.00020939025778	0.646990693539453	-0.523702343442369	0.586687572682905	0.481825201164359	-0.103097622243201	-0.113768428848308
-0.697402803120384	-0.118161587296559	1.21696169950519	-2.93977826154118	-0.707497481146001	-0.125987267601170	-2.31300470909828	2.68879241639137	0.374739839043140	2.71607909213859	1.09563517837690	-0.880225455721088	-3.64477968483358	-1.66549956535834	0.998023668420739
-0.827239811024795	0.750943595329726	-2.16099438674554	-1.78984632457319	-1.62961145042188	-1.12491070521408	-0.378894992221693	0.0111309869249322	0.803008994844417	1.57233991013572	1.57822559939772	-0.817912779914568	-1.95442697057151	-0.730462132717449	0.559396305751676
-3.70834039940697	-2.08897436871967	2.21317390329157	-1.56036381110378	-0.795046832752391	-0.235485871336794	0.956844019482376	1.28215865618814	-1.11100582691315	0.112528198368158	-2.00813128869815	1.62100564616603	-1.37512364060102	0.211407628832955	-0.0981357697101099
0.0843126979181087	-2.57977637001674	2.61316966444126	-0.434402200299516	1.02582544737833	-1.45700698806979	-0.619186908251708	0.990236638435863	0.714382028830979	-1.24137458611488	0.333433311303570	-1.21133771986391	1.05570435788347	-0.0945711338829344	0.215826552102252
-3.16709304107531	-1.21293905388165	3.08605198836418	-0.396376860881363	-0.997118161886550	-1.34704803834962	0.292398305546836	1.77194528479285	0.339904476118069	-0.274221218321392	-0.352442168529973	0.317291571537224	0.590249258204627	-0.672694803647908	0.875763260899292
-2.29302342697701	0.415125811216491	-0.913551508678254	-0.00495188089902615	-2.10677623767778	-0.314640024493892	-0.981305238370901	-0.528928045596619	-1.67119697039206	0.982994790085942	-0.378230646031901	1.20276950716005	-0.524021598182372	-0.491738731101044	0.599619626409474
-2.63456446943744	-0.559047133470246	-0.309421317222470	-0.563998118335106	1.87314160664492	-0.174337359862428	1.89928188049513	0.123130857483815	-0.815949881347341	0.342443447290733	-0.739699112314351	-0.132290296417256	0.802077105947984	0.0883503739729571	0.684484537206376
-2.72919971270531	-1.35857152241398	0.00806016980329594	-0.843224144645489	0.339401779348258	1.52575258009305	0.245756577211983	-0.344836684044374	-0.337973939820351	-0.0556689345010431	-0.284887002106484	0.289194630688060	0.127023307391773	0.392248288728422	0.320332285898165
-0.967162707974567	-1.96353555507308	4.38680924454162	-0.135346230933370	-3.37895785699441	-1.22827642314547	-2.82555773730500	0.979161378012949	-0.677180913948468	-0.363196120866639	1.75077285769463	1.15903183926981	-1.17172877283143	-0.236252711854968	-0.155606991460683
4.79183662911274	1.80643588188126	1.87286954309069	-4.70913102030537	-0.572629447626281	-1.02858492534660	-3.07970586865035	-2.81055497718796	3.28974056425436	3.06941036128073	-0.730482997282236	-1.81962746872783	0.0819612156000079	2.27612071948822	0.00301203273893943
2.91453066495072	-3.00666359441040	2.41536348812201	2.02974238200997	-2.03659714492923	0.677943501098499	-0.375985011229294	0.697144956537690	0.669690410244113	0.809442226819667	2.08746111838087	0.688730981285930	0.409064231814976	0.0429731121195315	0.203047251827003
2.56425223062255	-0.809523736157107	1.02347617984794	-3.26153264055572	2.30676762890762	-0.634184549346553	-0.641856563354620	-2.06868842443826	0.981935998830018	0.793915858258608	0.0523402909275719	-0.298806307577480	-0.409759301974755	0.524347912695905	0.290435517681678
1.52814918064456	-2.30067423774983	1.11492898788514	0.0202067280388156	-1.25821511544792	-1.35693260819733	-0.610298166831352	-0.386616908004660	0.0177048301741845	-0.253450425674567	0.367726303448740	-0.478290924555364	0.0607253503647937	0.0733361930760201	-0.818291596834403
0.603286506989231	-2.90790985569434	-0.604374425184908	-0.514795808534697	0.559272934868179	-1.00482567357968	0.301519866382881	-2.12343166614332	-0.626265090363126	-0.134101669709629	0.814150552218796	-0.484534451099216	0.141592326734985	-0.509437308146258	-0.849637261264609
9.52720617184898	-5.18974538750922	0.832888709305139	4.12882233743432	-2.50095980106984	0.294805000661724	0.133511601539802	-0.519054192082683	2.35201947362029	1.10031427141622	-1.52743818957856	-2.04898658092579	-1.04293980255828	-1.54819025666464	0.429202790747168
2.69111678747998	-1.59897462075208	-0.996756179286122	-0.793121049021495	0.341830405216318	0.236288099574224	-1.26620982206896	0.474672691441581	-0.161909573042624	0.0480351005741763	0.496903549712368	-0.298876682634930	0.149622034815217	0.0644669607363856	0.796995978261017
2.96855081751915	-3.22569657533940	1.79868358940139	1.29686527306051	-3.30654404023358	0.529306785760967	-2.49518637472778	-0.912454110224302	0.693645306674018	-0.374899262568154	-1.25046778808632	-1.06891757871252	-1.07186648240618	0.0757724668500151	-0.111102064751731
-1.63331435494642	-0.342866793810480	0.895461677949350	-0.655407043320185	-0.580649934563283	0.637350450640285	-1.65252370417533	-0.342224549480230	-0.117527985204130	-0.193511379486750	-0.0896101865225798	0.279065041134677	-0.777063289031648	0.560784015588983	0.287714328443553
-2.64562512281404	-1.35482526529819	0.0493321906967913	-0.673632183238753	-0.736999030339038	0.537912740612781	-0.198943141384903	-0.724740875633681	-0.470327646054361	-0.621380572957581	0.115557557443392	0.581878410039144	-0.191113555755794	0.357140391901959	0.531080548740885
1.41833695657960	-0.384643252899821	-0.694327364928795	1.63221372082445	-1.01454278047913	-1.16779849350579	1.03799766341431	1.53066728039459	-1.90615045676896	0.215700490064923	-0.00697461670252979	0.400876745286233	-0.866054604411782	1.40264786978756	0.379081600725508
-0.883286620881887	0.0935685452973662	-2.00997200975428	2.15768151351851	0.251975416261716	-0.225919378244903	-1.08202912547343	-2.82707545302869	-0.146421637487542	0.282480561146224	0.167426881676549	0.117001222002829	0.298692966288007	-0.284986035925390	-0.450082880115966
-1.16657901660955	0.196476052665553	1.31536771856805	0.614606325858330	-0.582691059972855	-2.25108856917164	-1.92918978593661	0.912891785082130	0.257368652657324	-0.0469132554411110	0.226588763551043	0.413820022452003	0.398298842744190	-0.571813997234665	0.486921267139282
-1.03734194079177	0.136464077400863	1.41427746371105	1.53113829824115	-0.00287469098222631	-1.14401757735056	-1.05337630150483	0.945259738417699	0.886447781269302	-0.0579352092413587	0.0267685599678640	-0.520084023191694	0.807381879559379	-0.438559500857204	0.561154977296931
-0.818550209840044	-1.71773980605994	1.89842225488739	1.04411602855943	-0.164873448043144	1.30958156869083	0.155117215387617	1.32911431572091	0.458447469762369	0.572879257630464	-0.140042102256493	-0.528043786340071	1.06138641552305	-0.359356816418530	1.41977894651617
2.44500150039193	-0.829657361931552	1.19376210864896	2.16758944612148	2.49231913812696	0.678971778912259	-0.330373147526589	-1.25306035291549	-0.0676447683946291	0.604051069530399	0.273000869347149	0.00567346195909948	0.745139480126393	0.605818209231562	1.08680377973280
-2.66024657075261	-0.621064370003561	0.530903749993561	0.655986521417357	0.0293360906483003	0.335089221422762	-1.50713449406545	-0.416145554070744	0.217012748890981	0.0151139675709893	-0.738310433665777	1.26834059621401	0.0441426452717908	0.125361639147039	0.524220228102545
2.08868442758458	0.0236546923130087	-2.55408114354288	0.491410248396985	-0.911436295796580	-1.93285735782452	-1.89018013025185	-0.769583869504367	-2.61913441354270	-0.306059690957211	0.936948705057693	-0.0956749463906359	0.127517219250272	-0.747686773138060	-0.0609548445114429
2.08757848831028	-2.48401651246722	-1.00444701094339	1.39845986398371	1.40225702382763	1.06607925560016	0.970344306770795	0.539563007061765	0.216997423061154	0.152238407072351	0.864229868183926	0.976654411500053	-0.612470938017701	1.01375784484849	0.657994710164548
1.39142391593197	2.01647143633904	1.30603991741557	2.15688779201477	-0.363947535680672	0.479968012909397	-1.17251557312917	2.44412695749869	-1.32324437314476	-0.328281522668719	0.119205153508534	-0.00905987695691995	-0.130136535300254	0.991614381246337	-0.821219328105618
-0.752706721632456	0.102152359795508	-2.72342787353313	-0.224706298099255	-1.85895390103751	0.162881783198863	-1.57406895935562	-1.12135654853825	0.350273604091700	-0.553943040744151	1.35833049464583	0.0666316752085687	-0.0603128752276067	-0.0506861984412238	0.279140392941112
-1.89977829242380	0.830387856419693	0.337520543015060	2.43568688315596	0.632531177635915	0.932005003689844	-1.16288025944249	-0.116908123835844	0.613364061178078	1.21161346287285	-0.000573546372924039	-0.158403094307352	-0.323352716344076	0.00775294209909015	0.235811593693615
-2.54387609966730	-0.581044926536987	-1.24009202681534	0.0534493094894611	2.04942714136604	0.269574706347709	0.813794751235729	0.400141013730140	1.43888760879067	-0.569739254471447	-0.214230699123894	0.161193462033498	-0.429986461032040	0.105869648558379	-0.153195023475210
-0.980394787372223	0.977530627836496	-0.0194174379900614	0.703259108991815	0.681935291820582	0.0921918114345116	-1.95159835418374	1.94780034234081	0.0109692147811475	0.0103174794491450	0.466500587005226	-0.623198911272716	-0.549926720731922	-0.450107869100146	0.167570515667707
-2.48980843228980	-0.174226088734996	-1.55476858538767	0.890272492274295	-0.880503673788802	-0.949634261832032	-0.700133509774710	-1.36505204363812	0.599959371055495	-0.0820313544446982	0.311133288118548	1.33030130864296	-0.0786105342603234	-0.179072236617074	0.539365532552344
-2.06820750203973	-0.790122443693783	0.151549335612616	0.653136161053011	1.11711477998356	0.174839534213132	0.373657357947243	-0.101275434470807	0.115247268366956	0.206616915160943	-0.611762943402493	-0.418637977272610	-0.0529510942549723	-0.222051669002652	-0.576524894536747
-0.396874314724106	4.49578762067954	-0.611573044485927	1.49589071436965	1.09615984646784	-1.09265775442716	-0.451397645560657	0.337480111191582	-2.92929548865950	1.70684913017545	-0.633017267592580	-1.89660652533440	-0.376942097580690	0.561071586602344	-0.211741010767526
-0.683122150440133	2.68587166628804	-0.0863344842914590	-0.688865104759058	-0.691969596937248	-2.00118766713674	-1.11518447699389	-0.314198453373746	-0.162072045382129	1.51231133895809	-1.40809659090403	0.551126788404861	0.876652102421551	0.120029912870680	0.755842675828592
3.03393518461262	-1.73227559622460	0.157696346196334	0.787246631430388	0.327872598252005	-1.67295256906747	0.703010519650332	1.09059454285732	1.15040334912783	-0.250721779521741	-0.347601554289346	-0.152772327917096	0.134076173070067	0.605840520594418	0.663780089889537
5.76803042154190	-3.45772361554923	-1.17205112846824	0.856285953818840	0.157117118518296	-0.355710045676440	1.36920166237961	-1.01826960132348	-0.167561264690188	-0.101808344506320	-0.495710457469337	-0.765062079928179	0.0261404926116825	-0.804175346162292	-0.459043778476978
5.49594369571987	1.56151930840332	-0.239958319405078	0.00810512451619655	0.375324319930433	0.144664533272155	2.25937025768191	0.350597846059608	-0.809333891685241	-2.64320303386933	1.80205671809253	0.129768633388414	-1.21791995674868	-0.213512333620939	-0.167208172431136
5.75007630272935	-3.09808746812139	0.998962573095865	3.57870868506091	-2.23280548266480	-0.775312658994973	-0.0800065992587298	0.570577378137363	0.864594666698254	0.0916593292122295	-0.370534940724103	-0.465036667801053	-0.131933296509824	-0.544269222192940	0.0273375471493462
6.10414947945619	-2.85142950295721	1.44748118966165	2.50424265255294	-1.80495062940046	0.427275369422348	-0.852729678910660	2.54523344175742	0.232093294832512	-0.577933262459676	2.13381551417093	1.18239611058708	1.70652407111750	1.19538882301429	1.05213572456784
3.71410117572444	-2.80766866542446	-0.515386391204547	1.71238108629800	0.918517464090545	-0.00747225761119344	0.0659764979010440	0.331771954579248	0.202485217365282	-0.338353195587050	1.90030430458092	0.0280369881713506	1.09969711727363	-0.0128271743650506	-1.19049447777647
5.50356439402302	-2.10452253316842	-0.556608355127309	1.66952798868700	0.211307611600905	0.608263147222655	1.69060620956829	-0.209220848920196	-1.16011981977814	-0.965183571963768	-0.00576138363931218	0.841303456273704	-0.138464307737336	0.506872632479233	-0.838475919721999
5.96118250118372	-3.11837642149707	-1.19955536935287	2.45047570595132	-0.227987864282534	-1.86455902269723	0.368342266227371	2.19047758320482	-0.909340891605646	-0.622207151533505	1.40854094828134	1.54415061435699	1.10692569087209	0.841287702334132	-1.13590350535196
7.19425663628847	-2.88677778437328	-0.691929103704593	3.41232714048317	0.846924661908855	0.220972471330521	1.68362226023062	-0.0443683267353137	-0.101134845625189	0.456140838127549	-0.769482748468467	-0.123974631139315	0.491167600789868	0.474120708559359	0.808174010648796
10.1376504171662	-1.86170005852298	-2.28613587904523	3.31626533311609	-1.24722811431396	-0.427524966616333	1.01299354967480	4.02231150504123	-1.48039008512440	0.653523081495957	-0.674570386776187	1.75685536006018	0.974605775746922	2.88544061343796	-1.17474713878315
5.58593901906176	0.929880173656684	0.766976470308801	0.126118263105252	-0.490458584940337	-0.400740929086283	-0.192217859454867	0.786809349244416	-0.419187650875488	-0.686962757966439	1.36422604493916	0.580979123534857	0.984946606695913	0.594621345082572	-0.457224647168105
5.07592474735078	-2.25097938740406	-1.21083703265852	2.01888880257128	-0.251969320014284	-0.191896076119822	-0.205422912783413	0.717302102109238	-0.496952722035615	-0.387268057090326	0.628660327546099	0.0603585115493719	0.884217269123325	1.09847222035470	-0.271524904142656
4.15660704536173	-2.63355374294099	-2.60814038750656	0.991800369036862	0.0926362597956351	-0.441271984949910	-0.679146992703057	-0.529243233725355	-0.0654369625577633	-0.710362660312326	0.0243815204519787	-0.845844159309932	-0.613091216471023	-1.60041691563743	-0.438157488420255
