0.00644493717664449	0.0111899482631190	0.0989652623798965	0.218787878787879	0.385410199556541	0.0509386548410939	0.0365853658536585	0.139512195121951	0.0262527716186253	0.00237250554323725	0.00138211382113821	0.000347376201034738	0.000251293422025129	0.000399113082039911	0.000221729490022173	0.00478935698447894	0.00515151515151515	0.00239467849223947	0.00476718403547672	0.00319290465631929	2.21729490022173e-05	8.13008130081301e-05	0	0	7.39098300073910e-06	0	0.000376940133037694	6.65188470066519e-05	8.86917960088692e-05	0.120886917960089	0.322963784183296	0.388869179600887	0.128980044345898	0.0309608277900961	0.00733924611973393	0.0686400591278640	0.209379157427938	0.721980783444198	0.834550868486352	0.150560794044665	0.0148883374689826
0.000725647277371415	0.00909671426912806	0.0697201904098456	0.375014512945547	0.464129803784976	0.0608382677348195	0.00720422616974341	0.00466155810983397	0.00148032044583769	0.000725647277371415	0.000441193544641821	0.000417972831765935	0.000133519099036340	0.000301869267386509	0.000267038198072681	0.000348310693138279	0.000539881574364333	0.000499245326831534	0.00288517357482875	0.000145129455474283	0	5.80517821897132e-06	0	1.16103564379426e-05	0	1.16103564379426e-05	3.48310693138279e-05	9.28828515035412e-05	0.000267038198072681	0.0114303959131545	0.191094856612098	0.642255892255892	0.134500174155347	0.0185649599442703	0.00215372111923836	0.104713804713805	0.731307326134912	0.163978869151283	0.821068091090546	0.154764334966431	0.0241675739430230
0.00949434282767616	0.00154700154700155	0.0547921659032770	0.308075752520197	0.284678618011951	0.142000586445031	0.115731893509671	0.0483614928059373	0.00827089715978605	0.00347822570044792	0.00509600509600510	0.000899889788778678	0.000111222333444556	0.000495444939889384	0.000586445030889475	0.00323555879111435	0.000252778030555808	0.00116277894055672	0.00441855997411553	0.00289178066955845	0.000343778121555899	0.000262889151778041	5.05556061111617e-05	0.00196155751711307	4.04444848889293e-05	2.02222424444647e-05	0.00153689042577931	0.000141555697111253	6.06667273333940e-05	0.263445263445263	0.280108391219502	0.333232222121111	0.100191100191100	0.0215164659609104	0.00150655706211262	0.0362079250968140	0.108300219411331	0.855491855491856	0.967887892376682	0.0295381165919283	0.00257399103139013
0.000126000126000126	0.000529200529200529	0.0168903168903169	0.149751149751150	0.493750393750394	0.283569583569584	0.0505071505071505	0.00464310464310464	0.000157500157500158	7.56000756000756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00262710262710263	0.183556983556984	0.426869526869527	0.329906129906130	0.0496440496440496	0.00739620739620740	0.107572607572608	0.351464751464752	0.540962640962641	0.756924418604651	0.205197674418605	0.0378779069767442
0.000651633630357035	0.0276110808025702	0.0724677214038916	0.179972116142329	0.546569073164818	0.0858944050433412	0.0702097351033521	0.00910771655452507	0.000348548220888646	0.000166696975207614	0.000212159786627872	0.000197005516154452	0.000121234163787355	0.000212159786627872	0.000242468327574711	0.000348548220888646	0.000484936655149421	0.00112141601503304	0.00333393950415227	0.000424319573255744	0	3.03085409468388e-05	0	0	3.03085409468388e-05	1.51542704734194e-05	4.54628114202582e-05	7.57713523670971e-05	0.000106079893313936	0.00913802509547190	0.0320967448627023	0.665120931078378	0.264714796629690	0.0284597199490817	0.000469782384676002	0.0200187912953870	0.198642177365582	0.781339031339031	0.931529850746269	0.0639029850746269	0.00456716417910448
0.0779231214244392	0.328228450215337	0.396075721540143	0.125634762486341	0.00960982194510510	0.000996336054509224	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03496818152600e-05	0.000144629427267468	0.000128559490904416	4.82098090891560e-05	3.21398727261040e-05	9.64196181783120e-05	8.03496818152600e-05	0.00197660217265540	0.00620299543613807	0.0527415311435367	0.0341004049623964	0.630343253840715	0.261923892781385	0.0591855756251205	0.0125024104904545	0.00194446229992929	0.0559555184161471	0.410088706048724	0.533955775535129	0.779267605633803	0.198577464788732	0.0221549295774648
0.0430238035857788	0.0968825338764652	0.118884917006124	0.391847479701832	0.208246737052124	0.0294898439881398	0.0161443178984122	0.00978191592540250	0.00159614265524981	0.000471083769778591	0.00267132208274448	0.000138554049934880	5.54216199739518e-06	0.000432288635796824	5.54216199739518e-05	0.00378529664422091	0.000620722143708261	0.000482168093773381	0.00617951062709563	0.0275390029650567	0.00313132152852828	0.00458891013384321	0.000914456729570205	0.000376867015822873	0.00203397345304403	0.000770360517637931	0.0103361321251420	0.00498240363565827	0.0145869703771441	0.339922963948236	0.421398287471943	0.210884806162884	0.0234267187629894	0.00280987613267936	0.00155734752126805	0.0568625820932746	0.106381799540001	0.836755618366725	0.704660606060606	0.215448484848485	0.0798909090909091
0.0191777777777778	0.0279388888888889	0.0758388888888889	0.282044444444444	0.192711111111111	0.0723388888888889	0.0178277777777778	0.0273555555555556	0.0928722222222222	0.0531500000000000	0.0236111111111111	0.00169444444444444	0.000711111111111111	0.000661111111111111	0.000477777777777778	0.00170555555555556	0.00105555555555556	0.000616666666666667	0.0151055555555556	0.0585111111111111	0.00125555555555556	0.00120000000000000	0.000511111111111111	0.000638888888888889	0.000977777777777778	0.00141111111111111	0.00349444444444444	0.00514444444444444	0.0199611111111111	0.138777777777778	0.255983333333333	0.301044444444444	0.151938888888889	0.0784277777777778	0.0738277777777778	0.163094444444444	0.431466666666667	0.405438888888889	0.770147684171299	0.170222215415716	0.0596301004129848
0.0268577514703665	0.0283092670788720	0.0343651033026693	0.0804648620117629	0.0758652541094858	0.0320935756296185	0.0203871965012819	0.0154482732619514	0.0166641532197255	0.0102454380938018	0.00774298748303423	0.00130542150505203	0.000329889911023978	0.00118760367968632	0.000329889911023978	0.00679101945407932	0.00162588599004675	0.00102737143718896	0.0178281933343387	0.400354396018700	0.0530887121097874	0.0285967425727643	0.0189074046146886	0.0122483411250189	0.0189074046146886	0.0200101794601116	0.0246663399185643	0.0201609862765797	0.0241903559040869	0.616371022470216	0.344334376413814	0.0337807268888554	0.00395396621927311	0.00127243251394963	0.000287475493892324	0.0407272658724174	0.126267719800935	0.833005014326648	0.709465277777778	0.221118055555556	0.0694166666666667
0.0121067726907143	0.0428335129065056	0.183003778624217	0.398464269997117	0.209602865077318	0.0391095194014902	0.0146288905412993	0.00913243394995220	0.000928722096605308	0.000309574032201769	0.000898371701291409	8.49811068789171e-05	2.73153557825091e-05	9.71212650044767e-05	3.33854348452889e-05	0.00117152525911650	0.000294398834544820	0.000115331502192816	0.0127775164271515	0.0615263213803360	0.000846776029257781	0.00108350911270619	0.000218522846260073	0.000103191344067256	0.000561482313307131	0.000321714190327329	0.00253425800871056	0.00161160599116804	0.00557233257963185	0.347988527550571	0.475220419745967	0.118818762614383	0.0362140916885442	0.0157761354841647	0.00598206291636949	0.0134573652821828	0.0697361033127456	0.916806531405072	0.929068181818182	0.0662215909090909	0.00471022727272727
0.000772092946848793	0.00730476589429993	0.173072026415435	0.438622717602898	0.156110622849023	0.0623122814798996	0.0335778294331688	0.0367045320760813	0.0425965321527430	0.00793996292858688	0.00919666740590460	0.00219581043749196	0.000561273241503555	0.000895299268154452	0.000511990712981292	0.00110885689175093	0.00147300001916543	0.000933630123671768	0.0151078329103250	0.00833696107501622	6.02342015272108e-05	0.000142371749064316	0	0	2.73791825123685e-06	0	0.000257364315616264	1.36895912561843e-05	0.000188916359335343	0.179429472594807	0.657264655391919	0.126157797180492	0.0266289929115296	0.00852040159784909	0.00199868032340290	0.0231107679586903	0.109618033024770	0.867271199016540	0.916833333333333	0.0725263157894737	0.0106403508771930
0.00181890870153766	0.00358872089570733	0.0402357567525232	0.195448519974096	0.243558421336875	0.179438382714289	0.121352538640120	0.0622987919921259	0.0137166289870455	0.00750942769837911	0.00750708976945683	0.00420125827334597	0.00188904656920620	0.00361677604277475	0.00221401868940380	0.00273303891015105	0.00376874142272327	0.00510603676627023	0.0989294623464857	0.000392772058943864	4.67585784456981e-06	1.40275735337094e-05	2.33792892228491e-06	8.41654412022566e-05	2.33792892228491e-06	4.20827206011283e-05	0.000187034313782792	7.94895833576868e-05	0.000259510110373624	0.206333917036254	0.603973543996315	0.136853007394869	0.0348421547288119	0.0108783832753917	0.00711899356835754	0.0174666669783905	0.169188902318992	0.813344430702618	0.822566964285714	0.154125000000000	0.0233080357142857
0	0	0.0100769088815593	0.0605914108452180	0.174135327402071	0.229985886609433	0.291273869954073	0.199027397651927	0.0323464356541154	0.00251337913037602	4.93838712276570e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241721053903795	0.713188872514237	0.248062982629873	0.0371990507900120	0.00130477386085704	2.59915111724511e-06	0.0234963260998958	0.910617792229058	0.0658858816710462	0.953189427312775	0.0432907488986784	0.00351982378854626
0.00104221773797569	0.00143502928663522	0.00681718107028476	0.0914649019713438	0.435282713440807	0.319289264523732	0.0362495367041210	0.00846128747152908	0.00177398763910756	0.000839476293506255	0.00374754888761472	0.000389643713589696	4.75175260475239e-05	0.00208443547595138	0.000750776911550877	0.00452366847972427	0.00681084540014509	0.00442546559255939	0.0697177142169270	0.00476125610996189	0	6.33567013966985e-06	0	0	0	0	1.90070104190095e-05	0	6.01888663268636e-05	0.137892692754844	0.493307948414974	0.290702720853542	0.0547306865015380	0.0163301897849990	0.00703576169010337	0.0130039629616724	0.193564226272123	0.793431810766204	0.853018181818182	0.129263636363636	0.0177181818181818
0.00281205687349097	0.00838347449507531	0.129402521749128	0.536987889472272	0.241477599356149	0.0281205687349097	0.00373184378952209	0.000373663434637642	5.26961253976162e-05	7.66489096692600e-05	4.31150116889587e-05	4.31150116889587e-05	0	0	0	4.79055685432875e-06	0	0	0.000378453991491971	0.00144195761315295	0.000776070210401257	0.000526961253976162	0.000344920093511670	0.000253899513279424	0.000364082320928985	0.000483846242287203	0.00217970336871958	0.00888648296477983	0.0328536389069865	0.0968219445828383	0.722061472425555	0.166261066186334	0.0146255700762657	0.000229946729007780	0	0.0213083968880543	0.255868432146553	0.722823170965393	0.916570637119114	0.0796842105263158	0.00374515235457064
0.000550681705973947	0.00268694694466598	0.0430196346511716	0.298782803539554	0.598097299760738	0.0560650943754510	0.000512703657286089	1.89890243439292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89890243439292e-05	0.000246857316471080	0.00650374083779575	0.349502487562189	0.463389161064904	0.146690213056853	0.0311230108997000	0.00279138657855759	0.0131404048459990	0.353262314382287	0.633597280771714	0.891644171779141	0.0984785276073620	0.00987730061349693
0.0260187449062755	0.0685343656615050	0.132559087204564	0.242590328715023	0.227981526759033	0.0796590600380332	0.0413542515620755	0.0407837544145613	0.0219913067101331	0.00587476229285520	0.00626867698994838	0.00247894593860364	0.000719913067101331	0.00198994838359142	0.000821787557728878	0.00438060309698452	0.00290681879923934	0.00315131757674545	0.0319614235262157	0.0146767182830753	0.000903287150230916	0.00512768269491986	0.000611246943765281	0.000244498777506112	0.00263515349089921	0.00151453409399620	0.0118513990763380	0.00692746536267319	0.0134813909263787	0.376100244498778	0.489602010323282	0.100604455311057	0.0308883455582722	0.00280494430861179	0	0.0954563977180114	0.341204835642488	0.563338766639500	0.949683399640628	0.0484563752313966	0.00186022512797534
0.0153651970760974	0.0352626484099484	0.113891273785783	0.314634221427130	0.265395127057045	0.0596991951400552	0.0303746549500768	0.0231093658606665	0.0238858350806741	0.0145271576095694	0.00924579868581729	0.00273987597015895	0.000831198328025750	0.00173764917957647	0.000855142312783694	0.00443305774947067	0.00233282822927392	0.00156320014776859	0.0331145309202357	0.0235061518937982	0.00128955460767781	0.00324612021932690	0.000342056925113477	0.000112878785287448	0.00102275020608930	0.000345477494364612	0.00697454070306380	0.00273987597015895	0.00742263527496246	0.223934407164040	0.428357887319608	0.235256491385296	0.0749788779848742	0.0325364547167940	0.00493588142938748	0.117927545502122	0.680012587694844	0.202059866803033	0.860096153846154	0.112120192307692	0.0277836538461538
0.00109836610620310	0.00357414268072575	0.0599173553719008	0.574837323074000	0.242827966182198	0.0540039897406669	0.0194262372945759	0.00815759475634084	0.00106868053576518	0.00114586301890377	0.00113398879072860	0.000255295905766125	8.90567113137646e-05	0.000474969127006745	0.000427472214306070	0.00108055476394034	0.00127647952883063	0.00104493207941484	0.00501092428992116	0.00938064025838321	0.00382943858649188	0.00357414268072575	0.00134772489788164	0.000178113422627529	0.000920252683575568	0.000623396979196352	0.000938064025838321	0.00118742281751686	0.00116961147525411	0.0449202051866629	0.157262277951933	0.604077609955353	0.162463189892657	0.0271148000379975	0.00416191697539660	0.0291927899686520	0.472534910230835	0.498272299800513	0.836042201311662	0.142714570858283	0.0212432278300542
0.000569393731246159	0.00498897364520444	0.0758830121832183	0.167962112721883	0.383265247098803	0.188894110841980	0.0788474747839919	0.0384114818697806	0.00926394562741766	0.00442861790969235	0.00413036405046817	0.00288312063916706	0.000714001662991215	0.00209681501030332	0.000858609594736271	0.000479013773905499	0.00178952315534507	0.00136473735584397	0.0308195654531651	0.00187086511695166	0	9.03799573406601e-06	0	3.61519829362641e-05	1.80759914681320e-05	3.61519829362641e-05	3.61519829362641e-05	0.000135569936010990	0.000207873901883518	0.119473265608619	0.749801164093851	0.122952893966234	0.00768229637395611	9.03799573406601e-05	0	0.0720509019919743	0.605898196016051	0.322050901991974	0.905149700598802	0.0827715996578272	0.0120786997433704
0.0200817827130852	0.0388280312124850	0.100468937575030	0.215868847539016	0.300709033613445	0.0623311824729892	0.0186149459783914	0.0114533313325330	0.00359018607442977	0.000997899159663866	0.00217587034813926	0.000382653061224490	0.000123799519807923	0.000540216086434574	0.000172569027611044	0.00262605042016807	0.000964135654261705	0.000682773109243697	0.0379089135654262	0.137833883553421	0.00727040816326531	0.00605117046818728	0.00211959783913565	0.000769057623049220	0.00276110444177671	0.00124924969987995	0.00655387154861945	0.00436299519807923	0.0125075030012005	0.324876200480192	0.550566476590636	0.106868997599040	0.0163715486194478	0.00114795918367347	0.000168817527010804	0.00538715486194478	0.108801020408163	0.885811824729892	0.743505882352941	0.211675294117647	0.0448188235294118
